-9.382877,0.773327,2.853888,-0.001998,-0.007327,0.024381
-9.284715,0.706289,2.904166,0.011857,-0.001332,0.023981
-9.253590,0.600944,2.911349,0.021183,-0.007327,0.026646
-9.320628,0.586579,2.918531,0.011724,0.000799,0.021716
-9.236831,0.687135,2.767697,0.015721,-0.003996,0.011457
-9.258378,0.737414,2.746149,0.020917,-0.016520,0.010258
-9.284715,0.758961,2.810792,0.037704,-0.009059,0.018252
-9.385271,0.794874,2.741360,0.057822,-0.001865,0.018119
-9.402030,0.656011,2.621650,0.048762,-0.004796,0.027045
-9.296686,0.560243,2.676717,0.049162,0.001332,0.022249
-9.325416,0.512359,2.647987,0.043699,0.003330,0.026113
-9.315839,0.481234,2.710236,0.039036,-0.015055,0.024114
-9.382877,0.505176,2.726995,0.012390,-0.008526,0.013456
-9.399636,0.598550,2.566584,0.001465,-0.007993,0.020251
-9.382877,0.694318,2.492363,-0.002797,-0.004396,0.021983
-9.342175,0.701501,2.499546,0.011857,-0.004263,0.027445
-9.356541,0.687135,2.497152,0.033041,-0.003064,0.029710
-9.447520,0.529118,2.523488,0.026113,-0.010258,0.033973
-9.392454,0.543483,2.557007,0.013323,0.011857,0.030776
-9.390059,0.591367,2.609679,-0.001199,0.007993,0.027712
-9.323022,0.600944,2.525882,-0.009992,0.009859,0.032375
-9.291897,0.629675,2.580949,-0.023048,0.008393,0.025980
-9.325416,0.677559,2.676717,-0.011724,0.001865,0.026779
-9.315839,0.682347,2.755726,-0.025313,0.003064,0.030509
-9.363723,0.761356,2.645592,-0.029577,-0.012923,0.036771
-9.411607,0.703895,2.604891,-0.033973,0.010392,0.043433
-9.423578,0.588973,2.640804,-0.030509,0.018385,0.034107
-9.416396,0.584185,2.679111,-0.032641,0.042234,0.030643
-9.349358,0.689530,2.734178,-0.045565,0.047030,0.035439
-9.327810,0.737414,2.762908,-0.042101,0.053692,0.033707
-9.260773,0.790086,2.844311,-0.038237,0.048096,0.031709
-9.246407,0.768538,2.882618,-0.024381,0.034373,0.033840
-9.227254,0.821211,2.947262,-0.007860,0.035972,0.027445
-9.203312,0.754173,2.873041,-0.001732,0.028644,0.028378
-9.124303,0.689530,2.930502,0.001199,0.005196,0.029577
-9.208100,0.622492,3.019088,0.005595,-0.018785,0.027578
-9.229648,0.639251,2.975992,0.004130,-0.019851,0.023048
-9.301474,0.735019,3.028665,-0.006128,-0.014921,0.014255
-9.282320,0.885854,2.913743,0.006128,-0.020517,0.010791
-9.203312,0.840364,2.846705,0.023581,-0.024914,0.020517
-9.232042,0.780509,2.892195,0.059820,-0.031842,0.016254
-9.299080,0.718260,2.853888,0.083136,-0.028911,0.020117
-9.382877,0.586579,2.820369,0.062751,-0.014655,0.029444
-9.399636,0.543483,2.798821,0.030509,-0.011724,0.015321
-9.349358,0.641646,2.698265,0.023715,0.001732,0.004130
-9.291897,0.742202,2.743755,0.034773,-0.005595,0.005462
-9.361329,0.849941,2.719813,0.052093,0.001598,0.011457
-9.366117,0.821211,2.705447,0.056490,0.005329,0.014522
-9.306262,0.782903,2.688688,0.052493,0.000399,0.012390
-9.299080,0.735019,2.803610,0.050361,0.013323,0.016254
-9.378088,0.615309,2.669534,0.045165,0.006794,0.013589
-9.409213,0.596156,2.583343,0.032908,0.014522,0.006128
-9.435549,0.708683,2.640804,0.013189,0.021050,-0.003330
-9.342175,0.778115,2.592920,0.003597,0.013989,-0.004796
-9.378088,0.835576,2.545036,0.011058,0.021716,0.001332
-9.421184,0.859518,2.564189,0.024647,0.028644,-0.001998
-9.334993,0.809240,2.537853,0.033707,0.022116,0.000000
-9.287109,0.725443,2.688688,0.052759,0.032108,-0.003597
-9.153033,0.667982,2.762908,0.084468,0.006794,-0.005196
-9.210494,0.495599,2.734178,0.090330,0.005196,0.007860
-9.323022,0.270544,2.853888,0.080604,-0.014522,-0.003863
-9.303868,0.158017,2.743755,0.046097,-0.009725,-0.013589
-9.318233,0.265756,2.652775,0.008127,-0.017852,-0.011058
-9.325416,0.488417,2.664746,0.000799,-0.007594,-0.006261
-9.406819,0.713472,2.537853,-0.011990,0.005462,0.003197
-9.337387,0.644040,2.533065,-0.012656,-0.011058,0.007860
-9.425972,0.555454,2.501940,-0.010125,-0.013189,0.014255
-9.440338,0.454898,2.571372,-0.018519,0.002931,0.015454
-9.442732,0.452504,2.712630,-0.033174,0.016387,0.011857
-9.433155,0.579396,2.616862,-0.060486,0.040502,0.007860
-9.356541,0.768538,2.494758,-0.074076,0.036372,0.006794
-9.294291,0.749385,2.559401,-0.051027,0.022516,0.007460
-9.325416,0.703895,2.636016,-0.005995,0.011191,0.015055
-9.337387,0.531512,2.719813,0.015588,0.004529,0.027312
-9.449914,0.287304,2.803610,-0.004529,0.009725,0.015854
-9.373300,0.330399,2.712630,-0.053825,0.027978,0.002398
-9.217677,0.505176,2.655169,-0.064483,0.029310,0.002797
-9.222465,0.615309,2.636016,-0.037970,0.017453,0.006661
-9.308657,0.617704,2.595314,0.000000,-0.001065,0.025447
-9.394848,0.409408,2.619256,0.003064,-0.005196,0.026912
-9.481039,0.248996,2.662352,-0.021050,-0.004529,0.019718
-9.356541,0.275333,2.583343,-0.062218,0.015454,0.015588
-9.397242,0.421379,2.540247,-0.076075,0.015188,0.020117
-9.248802,0.603338,2.499546,-0.072344,0.015321,0.026246
-9.354146,0.617704,2.573766,-0.050494,0.008526,0.030110
-9.358935,0.632069,2.655169,-0.038503,0.008127,0.029843
-9.318233,0.622492,2.657563,-0.015588,0.009192,0.030243
-9.387665,0.521935,2.671929,-0.007594,0.011724,0.030243
-9.473856,0.349553,2.679111,-0.013056,0.013189,0.023981
-9.325416,0.474051,2.686294,-0.019851,0.034240,0.009992
-9.639056,0.493205,2.645592,-0.032908,0.021583,0.028245
-9.576807,0.629675,2.612074,-0.030509,0.091529,0.020384
-9.138668,0.677559,2.592920,-0.013989,0.050361,0.022782
-9.440338,0.550666,2.655169,-0.030243,0.057822,0.042101
-9.097967,0.459686,2.827552,-0.008660,0.047430,0.031176
-9.114726,0.399831,2.817975,0.023848,0.018252,0.028111
-9.220071,0.402225,2.889801,0.039436,0.013189,0.033840
-9.191341,0.344765,2.837128,0.041168,-0.022782,0.022516
-9.457097,0.464475,2.580949,0.018785,-0.043166,0.022649
-9.627085,0.682347,2.260126,0.031309,0.006528,0.026513
-9.346964,0.749385,2.276885,0.059021,0.041301,0.023448
-9.497798,0.605733,2.451662,0.075542,0.038370,0.034906
-9.387665,0.428562,2.425326,0.104453,0.038770,0.034240
-9.591172,0.474051,2.408566,0.110182,0.027578,0.031842
-9.390059,0.378283,2.470816,0.114045,0.038104,0.039569
-9.457097,0.323217,2.597708,0.104719,0.057689,0.035306
-9.351752,0.490811,2.614468,0.052892,0.089531,0.031709
-9.220071,0.605733,2.612074,0.017453,0.076075,0.036905
-9.241619,0.825999,2.669534,0.037970,0.055157,0.031442
-9.112332,0.907402,2.681505,0.086600,0.031575,0.039836
-9.191341,0.720654,2.700659,0.139626,-0.019851,0.045565
-9.303868,0.404620,2.717418,0.150684,-0.031709,0.036505
-9.399636,0.299275,2.355894,0.110315,-0.038104,0.032241
-9.600749,0.263362,2.286462,0.063284,-0.021050,0.041168
-9.555259,0.339976,2.178723,0.043833,0.001332,0.025580
-9.545683,0.507570,2.310404,0.038370,0.015188,0.030243
-9.512164,0.679953,2.279279,0.035173,0.041834,0.043966
-9.366117,0.816422,2.348711,0.030909,0.054491,0.045964
-9.303868,0.780509,2.379836,0.027045,0.035173,0.045698
-9.284715,0.588973,2.545036,0.038237,0.015588,0.040768
-9.387665,0.531512,2.509123,0.031042,0.021316,0.046897
-9.394848,0.586579,2.614468,-0.012390,0.031176,0.039702
-9.361329,0.648828,2.568978,-0.035439,0.026779,0.041967
-9.344570,0.725443,2.473210,-0.047696,0.023048,0.040102
-9.315839,0.782903,2.444479,-0.024647,0.022116,0.036505
-9.375694,0.888248,2.566584,0.010258,0.014655,0.033707
-9.337387,0.821211,2.583343,0.025980,0.009859,0.031709
-9.320628,0.754173,2.568978,0.023581,0.003330,0.025580
-9.320628,0.689530,2.497152,0.021316,0.000000,0.023715
-9.373300,0.687135,2.485181,0.012656,0.003996,0.019851
-9.418790,0.699106,2.530671,0.004796,-0.000666,0.018519
-9.392454,0.703895,2.499546,0.003597,0.011724,0.018918
-9.394848,0.658405,2.437297,0.007993,0.014255,0.024248
-9.469068,0.565031,2.439691,0.009459,0.012923,0.028911
-9.469068,0.560243,2.449268,-0.000399,0.015721,0.017053
-9.392454,0.596156,2.377442,-0.015188,0.023581,0.013323
-9.380483,0.677559,2.427720,-0.029977,0.027045,0.014921
-9.332599,0.763750,2.590526,-0.026246,0.019318,0.018785
-9.409213,0.751779,2.559401,-0.018119,0.015454,0.011591
-9.449914,0.723048,2.549824,-0.005062,0.024114,0.005995
-9.325416,0.742202,2.501940,-0.004263,0.019718,0.010525
-9.356541,0.758961,2.463633,0.008393,0.013989,0.008393
-9.291897,0.782903,2.446874,0.021316,0.012257,0.010924
-9.373300,0.699106,2.382230,0.041434,0.001199,0.018252
-9.437943,0.536301,2.379836,0.038903,-0.005862,0.009192
-9.471462,0.371101,2.461239,0.017719,-0.003064,0.003597
-9.495404,0.509964,2.377442,0.002931,0.010525,0.000133
-9.457097,0.629675,2.341529,0.000666,0.014788,-0.000266
-9.244013,0.780509,2.214636,0.016920,0.020517,0.004130
-9.363723,0.715866,2.308010,0.046630,0.008660,0.014655
-9.471462,0.471657,2.391807,0.048496,-0.005329,0.019584
-9.435549,0.318428,2.492363,0.024514,0.012390,0.013989
-9.433155,0.339976,2.509123,-0.027045,0.019851,0.005595
-9.375694,0.488417,2.480392,-0.055157,0.028777,0.006928
-9.311051,0.682347,2.375048,-0.046764,0.005862,0.014122
-9.378088,0.727837,2.367865,-0.005995,-0.006128,0.011591
-9.344570,0.708683,2.298433,0.013323,-0.002664,0.008926
-9.397242,0.641646,2.322375,0.015854,-0.017453,0.013589
-9.452309,0.438138,2.353500,0.003863,-0.014388,0.009992
-9.440338,0.344765,2.387019,-0.008660,-0.010525,0.012923
-9.421184,0.404620,2.525882,-0.024248,0.002264,0.015588
-9.392454,0.533906,2.372653,-0.013589,-0.001065,0.010258
-9.461885,0.577002,2.272097,-0.007194,-0.002931,0.014122
-9.466674,0.634463,2.267308,0.006794,0.002664,0.015854
-9.485827,0.517147,2.430114,0.013589,0.004263,0.018119
-9.421184,0.533906,2.497152,0.002131,0.019584,0.008793
-9.349358,0.569819,2.430114,0.005728,0.018252,0.010525
-9.294291,0.632069,2.485181,0.009192,0.017852,0.012790
-9.327810,0.572214,2.473210,0.027712,0.002931,0.012656
-9.394848,0.493205,2.516305,0.044099,-0.011724,0.013589
-9.349358,0.426167,2.456450,0.043699,-0.019984,0.007594
-9.457097,0.359130,2.454056,0.030643,-0.013056,0.012257
-9.459491,0.359130,2.387019,0.001065,0.008660,0.014122
-9.428367,0.471657,2.418143,-0.032108,0.014388,0.017719
-9.423578,0.536301,2.391807,-0.025047,0.019318,0.018519
-9.394848,0.550666,2.480392,-0.005595,0.017586,0.017719
-9.260773,0.593762,2.470816,0.023315,0.001065,0.018785
-9.449914,0.605733,2.516305,0.033307,-0.004663,0.023315
-9.301474,0.567425,2.547430,0.034906,-0.002797,0.016787
-9.311051,0.519541,2.422932,0.048762,-0.019185,0.017320
-9.397242,0.442927,2.363077,0.059154,-0.022649,0.019451
-9.481039,0.366312,2.250549,0.062751,-0.017719,0.012790
-9.538500,0.426167,2.274491,0.042500,-0.002398,0.011324
-9.476251,0.524330,2.310404,0.027179,0.017986,0.017719
-9.358935,0.610521,2.296039,0.022649,0.024647,0.027445
-9.351752,0.560243,2.444479,0.043166,0.012390,0.035972
-9.423578,0.402225,2.528276,0.034506,-0.012390,0.036771
-9.397242,0.356736,2.616862,0.020384,-0.009326,0.027445
-9.337387,0.497993,2.609679,0.007061,-0.005329,0.018652
-9.325416,0.689530,2.535459,0.006128,0.001465,0.011058
-9.263167,0.756567,2.463633,0.035839,-0.016387,0.022382
-9.466674,0.701501,2.434903,0.084735,-0.018519,0.028777
-9.461885,0.493205,2.327164,0.105119,-0.021050,0.027445
-9.442732,0.347159,2.336740,0.095260,-0.014522,0.021983
-9.457097,0.351947,2.360682,0.071678,0.003597,0.029577
-9.411607,0.375889,2.319981,0.049029,0.003197,0.020784
-9.421184,0.495599,2.312798,0.046764,0.001199,0.027845
-9.416396,0.543483,2.466027,0.052759,0.006661,0.026246
-9.373300,0.622492,2.348711,0.057156,0.004529,0.025580
-9.380483,0.658405,2.454056,0.058488,-0.005462,0.034506
-9.404425,0.612915,2.446874,0.059554,-0.003464,0.028245
-9.368512,0.600944,2.492363,0.058621,-0.005462,0.023715
-9.390059,0.615309,2.451662,0.070346,-0.016387,0.021183
-9.351752,0.596156,2.487575,0.066748,-0.007993,0.019984
-9.313445,0.596156,2.463633,0.073543,-0.021583,0.026646
-9.397242,0.596156,2.463633,0.089664,-0.021183,0.033441
-9.464280,0.447715,2.480392,0.081137,-0.032908,0.029977
-9.437943,0.445321,2.477998,0.066748,-0.023315,0.021316
-9.452309,0.497993,2.420537,0.053026,-0.020251,0.021583
-9.414001,0.572214,2.401384,0.047163,-0.013323,0.020117
-9.385271,0.684741,2.439691,0.051294,-0.003597,0.027445
-9.452309,0.694318,2.454056,0.054358,0.000799,0.025713
-9.493010,0.667982,2.504334,0.062352,0.012124,0.023315
-9.311051,0.648828,2.576160,0.072211,0.017986,0.025447
-9.210494,0.584185,2.616862,0.065016,0.010392,0.026779
-9.301474,0.452504,2.669534,0.047163,-0.003330,0.029710
-9.346964,0.438138,2.681505,0.021716,-0.025846,0.025980
-9.346964,0.519541,2.592920,0.006794,-0.020117,0.015321
-9.279926,0.689530,2.530671,0.008393,-0.031442,0.013856
-9.416396,0.778115,2.422932,0.023182,-0.023315,0.019318
-9.459491,0.715866,2.384624,0.030776,-0.018785,0.023581
-9.447520,0.646434,2.418143,0.041035,-0.016653,0.019984
-9.397242,0.617704,2.427720,0.042367,-0.004130,0.016653
-9.397242,0.627280,2.444479,0.056756,-0.007993,0.014122
-9.339781,0.656011,2.434903,0.044499,-0.011457,0.014122
-9.425972,0.641646,2.401384,0.038503,-0.010125,0.015321
-9.483433,0.648828,2.434903,0.033840,-0.008526,0.011724
-9.423578,0.663193,2.473210,0.043166,0.000532,0.016653
-9.461885,0.684741,2.506729,0.044365,0.019185,0.017586
-9.308657,0.708683,2.513911,0.050761,0.010258,0.011191
-9.294291,0.751779,2.525882,0.074875,-0.012390,0.016120
-9.308657,0.600944,2.573766,0.088731,-0.012257,0.021183
-9.409213,0.395043,2.652775,0.071012,-0.017986,0.012923
-9.387665,0.442927,2.650381,0.041035,-0.015454,0.010525
